-0.168294	0.826085	-0.537830
0.323642	0.533500	-0.781431
0.992694	0.113656	0.040497
0.947498	-0.296300	0.120222
0.864611	0.286143	0.413002
-0.737960	-0.636362	-0.224628
-0.759635	-0.013496	0.650209
-0.898769	0.436912	-0.036365
0.117918	0.493518	0.861705
-0.655951	-0.181253	-0.732718
0.922476	-0.372160	-0.102644
-0.820154	0.435490	0.371073
-0.911221	-0.388930	-0.135685
0.876458	-0.044215	-0.479444
-0.349480	-0.437322	-0.828621
-0.893296	0.431907	-0.124415
0.617256	0.677820	-0.399443
0.678925	0.217498	0.701253
-0.025788	0.229792	0.972898
0.754716	0.654543	-0.044458
0.706354	0.687038	0.170419
-0.763414	-0.573816	0.296536
-0.762715	0.170818	0.623768
0.138060	0.941974	-0.305980
0.002794	-0.711847	-0.702329
0.313940	0.014854	-0.949327
0.591410	-0.618160	-0.517796
0.983242	-0.104153	-0.149621
-0.134598	-0.966496	-0.218562
0.061929	-0.554711	0.829735
-0.150730	0.323614	0.934106
-0.252468	-0.795178	0.551318
0.342062	-0.047117	-0.938495
-0.808082	0.168604	-0.564426
-0.437353	0.673532	0.595883
-0.387751	-0.804660	0.449634
0.603006	0.797532	-0.018079
0.682777	-0.604568	-0.410259
-0.443042	0.170703	-0.880099
0.870333	-0.330825	-0.364795
-0.231343	-0.549719	-0.802676
-0.702934	0.450763	-0.550180
0.420542	0.385081	0.821497
-0.478330	-0.694391	-0.537607
0.370963	-0.698568	-0.611873
-0.116510	0.496878	0.859964
0.502708	-0.108545	-0.857615
-0.283450	0.762226	-0.581952
-0.327821	0.793555	0.512644
-0.014867	0.903763	-0.427775
-0.918371	0.301501	-0.256306
0.107479	-0.404814	0.908060
0.371481	0.712041	-0.595818
-0.176504	-0.279644	0.943740
0.097953	0.471113	-0.876617
0.594767	0.796816	0.106476
-0.543031	0.446465	-0.711187
-0.297920	0.953625	0.042921
-0.609432	-0.678802	-0.409660
0.736763	-0.619990	-0.269801
0.694348	0.656491	0.294790
-0.512289	-0.747688	-0.422519
0.501143	0.171268	-0.848247
0.674472	-0.681509	0.283961
-0.441393	0.021099	-0.897066
0.943065	0.225572	0.244430
0.062260	0.993158	-0.098799
0.539501	0.081723	0.838010
-0.790333	-0.611268	-0.041530
-0.686270	-0.413331	0.598491
0.981847	-0.064694	-0.178300
-0.261621	0.827637	0.496559
0.066779	0.289029	0.954988
-0.308202	-0.504747	0.806376
0.428034	0.666903	-0.609940
0.123427	0.092625	0.988021
0.201386	0.742373	-0.639004
-0.492370	0.856567	-0.154481
0.547022	-0.695891	0.465300
-0.807829	0.046678	-0.587566
0.886101	0.462004	0.037120
0.512319	-0.386748	-0.766782
0.048350	-0.847326	0.528867
0.592547	0.308147	-0.744267
0.476805	-0.445274	-0.757884
0.826909	-0.110777	-0.551316
-0.672992	0.345786	0.653845
-0.677682	0.185320	0.711620
-0.959211	0.280134	-0.037935
0.632411	0.747846	-0.201949
-0.662806	0.698903	-0.268743
-0.892941	-0.355475	-0.276214
0.399379	0.521369	-0.754103
0.587316	-0.466034	-0.661719
-0.714161	-0.382301	0.586362
0.923432	0.097556	0.371155
0.292782	-0.269790	-0.917329
0.640142	-0.574774	-0.509758
0.071187	-0.757090	-0.649421
-0.717690	-0.044304	0.694952
-0.394351	-0.855015	0.336803
-0.937975	-0.337512	0.079305
-0.998358	0.043546	0.037205
-0.943370	0.024000	-0.330873
-0.611590	0.087525	0.786319
0.826374	0.412396	0.383453
-0.525631	0.305910	-0.793808
0.760835	-0.409936	0.503073
-0.343227	0.461841	0.817862
0.494429	-0.865618	-0.079028
0.445782	0.851457	0.276224
-0.370483	0.435201	-0.820574
0.026146	0.447997	0.893653
0.434263	0.776081	-0.457290
0.746707	0.625203	-0.227047
-0.897176	-0.135328	0.420430
-0.549098	0.192672	0.813246
-0.627419	-0.489060	-0.605942
-0.231047	0.592951	0.771380
-0.338996	0.741336	-0.579226
-0.024205	-0.990160	-0.137828
0.867168	0.152308	0.474153
-0.210819	0.279757	-0.936638
0.463269	-0.125267	-0.877320
0.139339	0.037487	-0.989535
0.106774	0.926067	0.361939
-0.243969	0.282880	0.927609
0.746628	0.626934	-0.222486
-0.746517	-0.580276	0.325566
-0.167839	0.500301	0.849429
0.195011	-0.771877	-0.605125
0.448874	-0.564677	0.692569
-0.808876	0.583164	-0.075101
0.601363	0.701364	0.382690
0.659723	0.534920	0.527851
-0.553844	0.831603	-0.041155
-0.145167	-0.494371	-0.857043
-0.439251	-0.895276	0.074433
0.385427	0.074509	-0.919725
0.374819	-0.002828	0.927094
-0.727026	-0.622647	-0.289385
0.870880	-0.028313	0.490680
0.327887	-0.580746	0.745133
-0.933067	0.337961	-0.123159
-0.517118	-0.658181	-0.547163
-0.227091	0.969275	0.094531
-0.549026	-0.775258	-0.312322
-0.426366	0.733421	-0.529439
0.507284	0.824862	0.249532
-0.279462	-0.914800	0.291618
-0.631238	-0.229794	0.740765
0.895063	0.364534	-0.256861
-0.376951	-0.873530	0.307983
0.403796	-0.313474	-0.859467
0.166418	-0.519096	0.838358
0.851110	-0.081022	-0.518698
-0.983703	0.144423	-0.107096
0.306540	0.042146	0.950924
-0.574472	-0.117018	0.810117
-0.657492	-0.569012	-0.493893
0.485366	-0.438970	-0.756125
0.373105	-0.857348	-0.354608
0.903005	0.387681	0.185164
-0.363353	0.673374	-0.643850
0.917108	0.374627	0.136265
0.716028	0.580302	-0.388011
0.212079	0.671670	-0.709846
0.760688	-0.180538	-0.623507
-0.087759	0.652761	0.752463
-0.171462	0.551250	0.816532
0.532365	0.841180	-0.094888
0.881245	0.300509	0.364830
0.689979	0.503161	-0.520344
-0.503313	-0.715490	0.484510
0.837318	-0.218069	0.501343
-0.142881	0.449369	-0.881846
-0.077866	0.911514	-0.403830
-0.744469	0.076688	0.663238
-0.971186	-0.233064	-0.049784
-0.052509	-0.079135	0.995480
-0.310238	0.146294	-0.939335
-0.078426	-0.003732	0.996913
-0.801702	0.597612	0.011566
0.525902	-0.833581	0.169028
0.327449	0.292237	0.898540
-0.420619	-0.088014	0.902958
-0.619876	0.503620	-0.601765
0.188133	-0.807522	-0.559030
0.401311	-0.270724	0.875019
0.348964	-0.935861	-0.048871
0.796205	-0.520172	0.308995
-0.521082	0.418942	0.743614
0.717258	0.687835	-0.111463
0.808009	0.377386	-0.452439
-0.003115	0.497147	0.867661
0.152888	0.987629	-0.034856
-0.005739	0.205087	0.978727
-0.112981	-0.991432	-0.065551
-0.559100	-0.724120	0.403804
0.048638	0.996662	0.065570
0.838563	-0.199384	0.507009
-0.405523	0.132130	-0.904485
-0.590519	0.514871	0.621446
-0.636403	-0.136248	-0.759228
-0.870744	-0.428273	0.241636
0.249735	0.430038	0.867582
0.151599	0.777893	0.609836
0.814628	-0.557468	-0.160035
-0.198563	0.069887	-0.977593
-0.983439	0.016584	-0.180480
-0.829588	-0.530031	0.175645
-0.685171	-0.271154	0.676029
0.255066	0.963002	-0.087001
-0.478730	-0.050536	-0.876507
-0.212337	0.051924	0.975816
-0.638589	0.140690	0.756578
-0.713305	-0.241110	-0.658074
-0.368996	-0.916094	0.156886
-0.171675	0.953334	-0.248358
0.152436	-0.030581	-0.987840
0.592977	0.142286	0.792548
-0.098310	0.977556	-0.186329
0.342282	0.804745	0.485004
0.139454	-0.628487	-0.765216
-0.901930	-0.287659	-0.322142
-0.881531	0.455841	-0.122933
0.235512	-0.149351	0.960327
0.473271	-0.795504	-0.378402
-0.637296	0.405573	0.655259
0.731281	0.654670	0.191406
-0.804388	0.431020	-0.408879
0.209168	-0.948648	0.237308
-0.943012	-0.276535	-0.185085
0.662154	0.412705	0.625481
0.835045	-0.072505	-0.545383
0.346033	0.842502	0.412857
-0.239064	0.968774	-0.065762
-0.069065	-0.908544	-0.412042
0.324540	0.767365	-0.553014
-0.768652	0.415812	0.486081
-0.067755	0.443330	-0.893794
0.268251	0.062087	0.961346
-0.838546	-0.540877	-0.065516
0.030635	0.864026	-0.502514
-0.423644	-0.530265	-0.734401
0.040660	0.999069	0.014447
-0.768202	-0.399642	-0.500152
-0.757267	-0.400315	0.516037
0.415253	-0.289977	-0.862252
-0.041835	0.820354	-0.570324
-0.282943	-0.930336	-0.233279
0.307759	-0.905276	0.292847
-0.618762	-0.077167	0.781779
-0.888173	0.439461	0.134250
-0.332800	-0.933904	0.130641
-0.865333	0.051713	0.498522
0.716475	-0.337776	-0.610387
-0.536320	0.843810	-0.018572
-0.460092	-0.811180	-0.360975
-0.881423	-0.357561	-0.308617
-0.029139	0.959370	-0.280643
0.462722	0.618266	-0.635323
0.729026	-0.655765	0.196198
-0.283592	0.787117	-0.547743
-0.932463	-0.341664	-0.117379
-0.619467	0.706406	-0.342420
-0.992855	0.115865	-0.028524
-0.985104	-0.118286	-0.124814
0.658942	0.367742	-0.656172
-0.292898	0.514075	0.806187
-0.175774	-0.917023	0.358012
-0.896035	0.109332	-0.430311
-0.327130	0.629621	-0.704673
0.898968	0.261470	-0.351413
-0.224234	-0.064957	-0.972368
-0.006114	-0.830998	0.556242
0.122471	-0.907441	0.401936
-0.080227	-0.033949	0.996198
-0.047108	-0.505507	-0.861535
0.166277	0.924676	-0.342530
-0.292261	0.802446	0.520254
-0.855892	-0.324284	-0.402851
0.395030	0.243625	-0.885776
0.116454	-0.962238	0.246042
-0.839228	0.475100	-0.264529
-0.592179	0.628982	0.503692
0.072281	0.760036	-0.645849
0.987872	-0.090275	-0.126331
-0.755464	-0.531668	0.382889
-0.932744	-0.218508	-0.286780
0.609209	-0.664023	0.433518
-0.352975	0.934085	-0.053785
0.948364	0.109068	0.297841
-0.663820	0.126201	-0.737167
0.563355	0.651865	-0.507645
-0.451969	-0.879446	0.149331
-0.209632	0.743424	0.635119
-0.291844	0.951005	-0.102057
-0.084897	0.900630	-0.426214
-0.548032	-0.160370	-0.820940
-0.334865	-0.857166	-0.391322
-0.707275	0.614341	0.349782
0.572084	-0.310666	0.759083
-0.207634	-0.949983	-0.233282
0.525470	0.546400	-0.652172
-0.027014	0.490473	0.871038
0.586695	0.766287	0.261903
0.753175	0.361865	0.549345
-0.967352	0.137311	0.213014
-0.706148	-0.344670	-0.618513
0.147936	-0.800021	0.581447
0.367756	0.884398	0.287394
-0.968072	0.240198	0.071708
0.371983	0.896258	0.241558
-0.747839	-0.436288	-0.500390
-0.042971	-0.109588	0.993048
-0.562216	-0.752991	0.341932
-0.057282	-0.900859	-0.430316
0.682000	-0.724915	-0.096821
-0.236961	0.968421	-0.077520
0.153030	0.965801	0.209309
-0.670842	0.662214	-0.333831
0.600045	0.746680	0.287078
0.244643	-0.732272	-0.635553
-0.493555	0.026488	-0.869311
0.598954	-0.799211	0.050162
-0.552025	0.558623	0.619039
-0.389804	0.741400	-0.546241
0.635384	-0.139790	-0.759438
0.503499	0.747217	-0.433768
0.976678	0.021860	0.213592
0.438857	0.883762	-0.162387
0.645288	-0.107332	-0.756362
-0.552711	0.706635	0.441789
-0.868165	0.128332	0.479395
-0.270729	-0.002688	0.962652
-0.902606	-0.028820	-0.429501
-0.165064	0.982425	-0.087151
0.907214	-0.245096	-0.341893
0.665667	-0.288993	-0.688020
0.879617	-0.209899	0.426869
-0.434344	0.417700	-0.798043
0.531488	-0.786975	0.313354
0.627676	0.044846	0.777182
0.332411	-0.711238	0.619390
0.267382	-0.092432	0.959147
0.115977	0.706506	0.698140
0.426808	0.492676	0.758357
0.970320	0.240843	-0.021781
-0.033409	0.827733	0.560126
-0.947252	-0.320450	0.005066
-0.073021	0.981892	-0.174802
-0.717449	0.388684	-0.578093
-0.055286	-0.983150	-0.174242
-0.463029	-0.732262	-0.499397
-0.471563	-0.835307	-0.282647
-0.058237	-0.594857	0.801719
0.937150	0.222847	-0.268495
0.405277	-0.910055	0.086900
0.394851	-0.660242	0.638884
-0.280897	0.221600	0.933804
-0.461418	0.859981	-0.218005
0.224921	-0.654385	0.721936
-0.282527	-0.626936	0.726037
0.000207	-0.975891	-0.218256
-0.385512	0.842680	-0.375861
-0.646390	-0.679278	0.347507
-0.450758	-0.786575	0.422040
0.741473	-0.457662	-0.490676
-0.660438	-0.268420	-0.701265
-0.817614	0.575407	-0.020359
0.122916	0.935030	-0.332581
0.813261	-0.540763	0.214898
-0.135959	-0.231242	-0.963350
-0.664561	-0.747221	0.004313
0.513090	-0.716339	0.472861
0.902329	-0.307930	-0.301631
-0.286706	0.889544	-0.355683
-0.973541	-0.056996	-0.221288
0.445483	-0.891540	0.081862
-0.076293	0.197454	0.977339
0.592823	-0.801676	-0.076662
-0.504354	0.157711	-0.848973
-0.081834	-0.815379	0.573114
-0.704896	-0.024574	-0.708885
-0.790194	0.608069	-0.076458
0.732183	-0.618238	0.285814
-0.978373	0.074257	-0.193058
0.537004	-0.236336	-0.809798
0.036628	-0.636257	-0.770607
-0.691739	-0.717754	-0.079545
0.317263	0.610063	0.726063
-0.878421	-0.437397	-0.192512
0.959464	-0.281474	-0.014212
0.146505	0.620721	0.770222
-0.681380	0.208740	-0.701534
0.927670	-0.003991	-0.373379
-0.279533	0.510106	-0.813421
-0.851296	0.515238	-0.099124
0.915797	0.384776	0.115163
0.587104	-0.577988	-0.566778
0.438395	0.659290	-0.610857
0.478638	0.181519	0.859044
0.785132	0.263272	-0.560585
0.464816	0.723495	-0.510393
-0.095787	0.994880	0.032240
0.077103	0.725598	0.683785
-0.500930	-0.098408	-0.859875
-0.073719	-0.086055	0.993559
0.131641	0.246020	0.960284
0.254471	-0.967017	0.011109
-0.053546	0.581081	-0.812083
0.955318	-0.294597	-0.024103
0.690712	-0.719110	-0.076147
0.001177	0.826761	0.562552
0.121290	0.464179	0.877397
0.987434	0.011630	0.157600
0.355788	-0.129382	0.925567
0.400148	-0.331323	-0.854463
0.857469	-0.018539	0.514201
-0.805432	0.536991	0.250840
0.496434	-0.866726	0.048361
-0.780511	-0.306498	-0.544850
0.523176	-0.847863	-0.086109
0.936182	0.114030	0.332506
0.401641	0.126148	0.907067
0.779353	-0.305347	-0.547149
0.746865	0.521835	-0.412165
-0.847575	0.432591	0.307378
-0.719514	0.430276	0.545126
0.491013	-0.464165	0.737196
0.117797	-0.502172	-0.856707
-0.800229	0.537205	-0.266540
-0.560290	0.824938	0.074513
-0.924664	-0.379197	-0.034735
0.215722	0.114309	-0.969741
0.821097	0.193409	-0.537022
0.775268	0.354169	0.522995
-0.115444	0.388919	-0.914010
-0.248876	0.892315	-0.376611
-0.187619	-0.945749	0.265252
0.350353	0.863748	-0.362205
-0.276231	0.606505	0.745552
0.108681	-0.016096	0.993946
0.866983	-0.085783	-0.490900
-0.484344	-0.683253	-0.546421
0.235869	0.894798	-0.379080
-0.160341	0.689295	0.706515
0.662432	0.698307	0.271204
0.857497	0.498154	-0.128615
0.267657	-0.889815	-0.369580
-0.134673	-0.886445	-0.442807
-0.136915	-0.687450	0.713209
